0.716	-1.52890	-0.96587	-7.08290	-0.25825	-1.79477	22.75103	0.28982	-2.52419	-17.67898	0.85664	1.98601	-9.84051	
0.717	-1.52987	-0.97302	-7.21109	-0.26003	-1.77195	22.90050	0.28729	-2.54182	-17.58494	0.85862	1.97611	-9.95305	
0.718	-1.53085	-0.98029	-7.33806	-0.26180	-1.74897	23.04736	0.28474	-2.55936	-17.48940	0.86059	1.96611	-10.06533	
0.719	-1.53183	-0.98770	-7.46381	-0.26353	-1.72585	23.19160	0.28217	-2.57680	-17.39240	0.86255	1.95598	-10.17733	
0.720	-1.53282	-0.99522	-7.58832	-0.26525	-1.70259	23.33320	0.27959	-2.59414	-17.29392	0.86450	1.94575	-10.28906	
0.721	-1.53382	-1.00287	-7.71157	-0.26694	-1.67919	23.47216	0.27698	-2.61138	-17.19401	0.86644	1.93541	-10.40049	
0.722	-1.53483	-1.01064	-7.83355	-0.26861	-1.65565	23.60847	0.27436	-2.62853	-17.09266	0.86837	1.92495	-10.51162	
0.723	-1.53584	-1.01854	-7.95424	-0.27025	-1.63197	23.74211	0.27173	-2.64557	-16.98989	0.87029	1.91438	-10.62245	
0.724	-1.53686	-1.02655	-8.07363	-0.27187	-1.60816	23.87307	0.26907	-2.66251	-16.88573	0.87220	1.90371	-10.73295	
0.725	-1.53789	-1.03468	-8.19171	-0.27347	-1.58423	24.00136	0.26640	-2.67934	-16.78018	0.87410	1.89292	-10.84314	
0.726	-1.53893	-1.04293	-8.30845	-0.27504	-1.56016	24.12695	0.26371	-2.69607	-16.67326	0.87599	1.88202	-10.95300	
0.727	-1.53998	-1.05130	-8.42385	-0.27659	-1.53597	24.24985	0.26101	-2.71269	-16.56498	0.87786	1.87101	-11.06251	
0.728	-1.54104	-1.05978	-8.53790	-0.27811	-1.51166	24.37005	0.25829	-2.72920	-16.45537	0.87973	1.85989	-11.17168	
0.729	-1.54210	-1.06838	-8.65057	-0.27961	-1.48723	24.48754	0.25555	-2.74560	-16.34444	0.88158	1.84867	-11.28050	
0.730	-1.54317	-1.07708	-8.76186	-0.28108	-1.46269	24.60231	0.25280	-2.76188	-16.23220	0.88343	1.83733	-11.38896	
0.731	-1.54425	-1.08590	-8.87176	-0.28253	-1.43803	24.71436	0.25003	-2.77806	-16.11867	0.88526	1.82589	-11.49705	
0.732	-1.54534	-1.09483	-8.98025	-0.28396	-1.41326	24.82369	0.24724	-2.79412	-16.00387	0.88708	1.81434	-11.60477	
0.733	-1.54644	-1.10386	-9.08732	-0.28536	-1.38838	24.93030	0.24444	-2.81007	-15.88781	0.88889	1.80268	-11.71210	
0.734	-1.54755	-1.11300	-9.19297	-0.28674	-1.36340	25.03417	0.24162	-2.82590	-15.77051	0.89068	1.79092	-11.81905	
0.735	-1.54867	-1.12225	-9.29717	-0.28809	-1.33832	25.13531	0.23879	-2.84161	-15.65199	0.89247	1.77904	-11.92561	
0.736	-1.54980	-1.13159	-9.39992	-0.28941	-1.31313	25.23371	0.23594	-2.85720	-15.53226	0.89424	1.76706	-12.03176	
0.737	-1.55093	-1.14104	-9.50121	-0.29071	-1.28785	25.32938	0.23307	-2.87267	-15.41134	0.89600	1.75498	-12.13752	
0.738	-1.55208	-1.15060	-9.60103	-0.29199	-1.26247	25.42231	0.23019	-2.88802	-15.28925	0.89775	1.74279	-12.24286	
0.739	-1.55323	-1.16025	-9.69936	-0.29324	-1.23701	25.51250	0.22730	-2.90325	-15.16600	0.89949	1.73049	-12.34778	
0.740	-1.55440	-1.16999	-9.79620	-0.29446	-1.21145	25.59995	0.22439	-2.91835	-15.04162	0.90121	1.71809	-12.45228	
0.741	-1.55557	-1.17984	-9.89155	-0.29566	-1.18581	25.68466	0.22146	-2.93333	-14.91611	0.90292	1.70559	-12.55636	
0.742	-1.55676	-1.18978	-9.98538	-0.29683	-1.16008	25.76663	0.21852	-2.94819	-14.78949	0.90462	1.69298	-12.66000	
0.743	-1.55795	-1.19981	-10.07769	-0.29798	-1.13427	25.84587	0.21556	-2.96291	-14.66179	0.90631	1.68027	-12.76320	
0.744	-1.55916	-1.20993	-10.16848	-0.29910	-1.10839	25.92237	0.21259	-2.97751	-14.53301	0.90798	1.66746	-12.86596	
0.745	-1.56037	-1.22014	-10.25773	-0.30020	-1.08243	25.99613	0.20961	-2.99198	-14.40318	0.90964	1.65454	-12.96827	
0.746	-1.56160	-1.23045	-10.34544	-0.30127	-1.05640	26.06716	0.20661	-3.00631	-14.27231	0.91129	1.64152	-13.07013	
0.747	-1.56283	-1.24084	-10.43160	-0.30231	-1.03030	26.13546	0.20360	-3.02052	-14.14042	0.91293	1.62840	-13.17153	
0.748	-1.56408	-1.25131	-10.51620	-0.30333	-1.00413	26.20104	0.20057	-3.03460	-14.00752	0.91455	1.61518	-13.27246	
0.749	-1.56534	-1.26187	-10.59924	-0.30432	-0.97790	26.26390	0.19753	-3.04854	-13.87364	0.91616	1.60185	-13.37293	
0.750	-1.56660	-1.27251	-10.68070	-0.30528	-0.95160	26.32403	0.19447	-3.06234	-13.73879	0.91775	1.58843	-13.47294	
0.751	-1.56788	-1.28323	-10.76059	-0.30622	-0.92525	26.38145	0.19140	-3.07601	-13.60298	0.91933	1.57491	-13.57246	
0.752	-1.56917	-1.29403	-10.83889	-0.30713	-0.89884	26.43616	0.18832	-3.08955	-13.46624	0.92090	1.56129	-13.67151	
0.753	-1.57047	-1.30491	-10.91561	-0.30802	-0.87238	26.48817	0.18522	-3.10295	-13.32858	0.92246	1.54756	-13.77007	
0.754	-1.57178	-1.31586	-10.99072	-0.30888	-0.84586	26.53748	0.18211	-3.11620	-13.19001	0.92400	1.53375	-13.86815	
0.755	-1.57310	-1.32689	-11.06424	-0.30971	-0.81930	26.58409	0.17899	-3.12933	-13.05056	0.92552	1.51983	-13.96574	
0.756	-1.57443	-1.33799	-11.13615	-0.31052	-0.79270	26.62802	0.17585	-3.14231	-12.91023	0.92704	1.50581	-14.06283	
0.757	-1.57578	-1.34916	-11.20645	-0.31130	-0.76605	26.66926	0.17271	-3.15515	-12.76906	0.92854	1.49170	-14.15943	
0.758	-1.57713	-1.36040	-11.27514	-0.31205	-0.73936	26.70783	0.16954	-3.16784	-12.62705	0.93002	1.47750	-14.25552	
0.759	-1.57850	-1.37171	-11.34221	-0.31278	-0.71263	26.74373	0.16637	-3.18040	-12.48421	0.93149	1.46319	-14.35112	
0.760	-1.57988	-1.38308	-11.40765	-0.31348	-0.68587	26.77698	0.16318	-3.19281	-12.34057	0.93295	1.44879	-14.44620	
0.761	-1.58127	-1.39452	-11.47147	-0.31415	-0.65908	26.80756	0.15998	-3.20508	-12.19615	0.93439	1.43430	-14.54078	
0.762	-1.58267	-1.40603	-11.53365	-0.31479	-0.63226	26.83551	0.15677	-3.21720	-12.05095	0.93582	1.41971	-14.63484	
0.763	-1.58408	-1.41759	-11.59420	-0.31541	-0.60541	26.86081	0.15355	-3.22918	-11.90500	0.93723	1.40503	-14.72839	
0.764	-1.58550	-1.42921	-11.65312	-0.31600	-0.57854	26.88349	0.15032	-3.24101	-11.75831	0.93863	1.39026	-14.82141	
0.765	-1.58694	-1.44089	-11.71039	-0.31657	-0.55164	26.90355	0.14707	-3.25270	-11.61089	0.94001	1.37539	-14.91392	
0.766	-1.58838	-1.45263	-11.76602	-0.31711	-0.52473	26.92099	0.14381	-3.26423	-11.46277	0.94138	1.36043	-15.00590	
0.767	-1.58984	-1.46443	-11.82001	-0.31762	-0.49780	26.93584	0.14054	-3.27562	-11.31396	0.94273	1.34538	-15.09736	
0.768	-1.59131	-1.47627	-11.87234	-0.31810	-0.47086	26.94809	0.13726	-3.28686	-11.16447	0.94407	1.33023	-15.18829	
0.769	-1.59279	-1.48817	-11.92303	-0.31856	-0.44391	26.95775	0.13397	-3.29795	-11.01432	0.94539	1.31500	-15.27868	
0.770	-1.59429	-1.50012	-11.97207	-0.31899	-0.41695	26.96484	0.13066	-3.30889	-10.86353	0.94670	1.29968	-15.36855	
0.771	-1.59579	-1.51211	-12.01946	-0.31939	-0.38998	26.96937	0.12735	-3.31968	-10.71210	0.94799	1.28426	-15.45787	
0.772	-1.59731	-1.52416	-12.06519	-0.31977	-0.36301	26.97135	0.12402	-3.33031	-10.56007	0.94927	1.26876	-15.54666	
0.773	-1.59884	-1.53624	-12.10927	-0.32012	-0.33604	26.97078	0.12069	-3.34080	-10.40743	0.95053	1.25317	-15.63491	
0.774	-1.60038	-1.54837	-12.15169	-0.32044	-0.30907	26.96768	0.11734	-3.35113	-10.25421	0.95177	1.23749	-15.72262	
0.775	-1.60194	-1.56055	-12.19246	-0.32074	-0.28210	26.96205	0.11399	-3.36131	-10.10042	0.95300	1.22172	-15.80978	
0.776	-1.60351	-1.57276	-12.23157	-0.32101	-0.25514	26.95391	0.11062	-3.37133	-9.94608	0.95422	1.20587	-15.89640	
0.777	-1.60508	-1.58501	-12.26902	-0.32125	-0.22820	26.94328	0.10724	-3.38120	-9.79120	0.95541	1.18993	-15.98246	
0.778	-1.60668	-1.59730	-12.30481	-0.32146	-0.20126	26.93015	0.10386	-3.39091	-9.63579	0.95660	1.17391	-16.06798	
0.779	-1.60828	-1.60962	-12.33895	-0.32165	-0.17434	26.91455	0.10046	-3.40047	-9.47988	0.95776	1.15780	-16.15295	
0.780	-1.60989	-1.62197	-12.37144	-0.32181	-0.14743	26.89647	0.09706	-3.40987	-9.32347	0.95891	1.14160	-16.23736	
0.781	-1.61152	-1.63436	-12.40227	-0.32195	-0.12054	26.87595	0.09364	-3.41912	-9.16658	0.96004	1.12532	-16.32122	
0.782	-1.61316	-1.64678	-12.43144	-0.32205	-0.09368	26.85298	0.09022	-3.42820	-9.00922	0.96116	1.10896	-16.40452	
0.783	-1.61482	-1.65922	-12.45896	-0.32213	-0.06684	26.82758	0.08679	-3.43714	-8.85141	0.96226	1.09251	-16.48726	
0.784	-1.61648	-1.67170	-12.48483	-0.32219	-0.04002	26.79976	0.08334	-3.44591	-8.69316	0.96335	1.07598	-16.56944	
0.785	-1.61816	-1.68419	-12.50904	-0.32221	-0.01324	26.76953	0.07989	-3.45452	-8.53449	0.96441	1.05937	-16.65106	
0.786	-1.61985	-1.69671	-12.53161	-0.32221	0.01351	26.73691	0.07643	-3.46298	-8.37540	0.96547	1.04268	-16.73212	
0.787	-1.62155	-1.70925	-12.55253	-0.32219	0.04023	26.70190	0.07297	-3.47127	-8.21592	0.96650	1.02591	-16.81261	
0.788	-1.62327	-1.72182	-12.57180	-0.32213	0.06692	26.66453	0.06949	-3.47941	-8.05606	0.96752	1.00906	-16.89254	
0.789	-1.62500	-1.73440	-12.58943	-0.32205	0.09356	26.62480	0.06601	-3.48738	-7.89582	0.96852	0.99213	-16.97189	
0.790	-1.62674	-1.74700	-12.60542	-0.32195	0.12017	26.58272	0.06252	-3.49520	-7.73523	0.96950	0.97511	-17.05068	
0.791	-1.62849	-1.75961	-12.61977	-0.32181	0.14673	26.53831	0.05902	-3.50285	-7.57429	0.97047	0.95802	-17.12890	
0.792	-1.63026	-1.77223	-12.63248	-0.32165	0.17324	26.49159	0.05551	-3.51035	-7.41303	0.97142	0.94086	-17.20654	
0.793	-1.63204	-1.78487	-12.64356	-0.32147	0.19971	26.44255	0.05200	-3.51768	-7.25144	0.97235	0.92361	-17.28361	
0.794	-1.63383	-1.79752	-12.65301	-0.32125	0.22613	26.39122	0.04848	-3.52485	-7.08955	0.97326	0.90629	-17.36011	
0.795	-1.63563	-1.81018	-12.66083	-0.32101	0.25249	26.33762	0.04495	-3.53186	-6.92737	0.97416	0.88889	-17.43603	
0.796	-1.63745	-1.82284	-12.66702	-0.32075	0.27880	26.28174	0.04141	-3.53871	-6.76491	0.97504	0.87142	-17.51137	
0.797	-1.63928	-1.83551	-12.67160	-0.32046	0.30505	26.22361	0.03787	-3.54539	-6.60218	0.97591	0.85387	-17.58613	
0.798	-1.64112	-1.84818	-12.67456	-0.32014	0.33125	26.16325	0.03432	-3.55191	-6.43920	0.97675	0.83625	-17.66031	
0.799	-1.64297	-1.86086	-12.67591	-0.31979	0.35738	26.10065	0.03077	-3.55827	-6.27598	0.97758	0.81855	-17.73391	
0.800	-1.64484	-1.87354	-12.67564	-0.31942	0.38345	26.03584	0.02721	-3.56446	-6.11252	0.97839	0.80078	-17.80692	
0.801	-1.64672	-1.88621	-12.67377	-0.31903	0.40945	25.96884	0.02364	-3.57049	-5.94885	0.97918	0.78293	-17.87935	
0.802	-1.64861	-1.89888	-12.67030	-0.31860	0.43538	25.89964	0.02006	-3.57636	-5.78497	0.97995	0.76502	-17.95119	
0.803	-1.65052	-1.91155	-12.66524	-0.31816	0.46125	25.82828	0.01649	-3.58206	-5.62089	0.98071	0.74703	-18.02244	
0.804	-1.65244	-1.92421	-12.65858	-0.31768	0.48704	25.75475	0.01290	-3.58760	-5.45663	0.98145	0.72897	-18.09311	
0.805	-1.65437	-1.93687	-12.65034	-0.31718	0.51276	25.67908	0.00931	-3.59298	-5.29221	0.98217	0.71085	-18.16318	
0.806	-1.65631	-1.94951	-12.64051	-0.31666	0.53840	25.60128	0.00571	-3.59819	-5.12762	0.98287	0.69265	-18.23266	
0.807	-1.65826	-1.96215	-12.62911	-0.31611	0.56396	25.52136	0.00211	-3.60323	-4.96288	0.98355	0.67438	-18.30154	
0.808	-1.66023	-1.97477	-12.61613	-0.31553	0.58944	25.43934	-0.00149	-3.60811	-4.79801	0.98422	0.65605	-18.36983	
0.809	-1.66221	-1.98738	-12.60159	-0.31493	0.61484	25.35523	-0.00510	-3.61283	-4.63301	0.98486	0.63764	-18.43752	
0.810	-1.66421	-1.99997	-12.58549	-0.31430	0.64015	25.26904	-0.00872	-3.61738	-4.46790	0.98549	0.61917	-18.50462	
0.811	-1.66621	-2.01255	-12.56783	-0.31365	0.66537	25.18079	-0.01234	-3.62176	-4.30269	0.98610	0.60063	-18.57111	
0.812	-1.66823	-2.02511	-12.54862	-0.31297	0.69051	25.09050	-0.01596	-3.62598	-4.13738	0.98669	0.58203	-18.63700	
0.813	-1.67026	-2.03765	-12.52787	-0.31227	0.71555	24.99817	-0.01959	-3.63004	-3.97199	0.98727	0.56336	-18.70229	
0.814	-1.67231	-2.05016	-12.50558	-0.31154	0.74051	24.90382	-0.02322	-3.63393	-3.80653	0.98782	0.54462	-18.76697	
0.815	-1.67436	-2.06266	-12.48176	-0.31078	0.76536	24.80747	-0.02686	-3.63765	-3.64101	0.98836	0.52583	-18.83104	
0.816	-1.67643	-2.07513	-12.45642	-0.31001	0.79012	24.70913	-0.03050	-3.64121	-3.47544	0.98887	0.50696	-18.89451	
0.817	-1.67852	-2.08757	-12.42955	-0.30920	0.81478	24.60881	-0.03414	-3.64460	-3.30983	0.98937	0.48804	-18.95736	
0.818	-1.68061	-2.09999	-12.40118	-0.30838	0.83934	24.50653	-0.03779	-3.64783	-3.14420	0.98985	0.46905	-19.01960	
0.819	-1.68272	-2.11237	-12.37130	-0.30753	0.86379	24.40230	-0.04143	-3.65089	-2.97854	0.99031	0.45000	-19.08123	
0.820	-1.68483	-2.12473	-12.33992	-0.30665	0.88814	24.29615	-0.04509	-3.65379	-2.81288	0.99075	0.43089	-19.14224	
0.821	-1.68696	-2.13705	-12.30705	-0.30575	0.91238	24.18807	-0.04874	-3.65652	-2.64722	0.99117	0.41171	-19.20264	
0.822	-1.68911	-2.14934	-12.27270	-0.30482	0.93652	24.07809	-0.05240	-3.65908	-2.48158	0.99157	0.39248	-19.26241	
0.823	-1.69126	-2.16160	-12.23687	-0.30388	0.96054	23.96622	-0.05606	-3.66148	-2.31595	0.99195	0.37319	-19.32157	
0.824	-1.69343	-2.17381	-12.19957	-0.30290	0.98445	23.85248	-0.05972	-3.66371	-2.15036	0.99232	0.35384	-19.38009	
0.825	-1.69561	-2.18599	-12.16081	-0.30191	1.00824	23.73688	-0.06339	-3.66578	-1.98481	0.99266	0.33443	-19.43800	
0.826	-1.69780	-2.19814	-12.12060	-0.30089	1.03192	23.61943	-0.06705	-3.66768	-1.81932	0.99299	0.31496	-19.49527	
0.827	-1.70001	-2.21024	-12.07894	-0.29984	1.05548	23.50015	-0.07072	-3.66942	-1.65389	0.99329	0.29544	-19.55192	
0.828	-1.70222	-2.22229	-12.03584	-0.29878	1.07892	23.37906	-0.07439	-3.67099	-1.48853	0.99358	0.27586	-19.60793	
0.829	-1.70445	-2.23431	-11.99132	-0.29769	1.10224	23.25617	-0.07806	-3.67239	-1.32325	0.99384	0.25622	-19.66331	
0.830	-1.70669	-2.24628	-11.94537	-0.29657	1.12543	23.13149	-0.08174	-3.67364	-1.15806	0.99409	0.23653	-19.71806	
0.831	-1.70894	-2.25820	-11.89801	-0.29543	1.14850	23.00505	-0.08541	-3.67471	-0.99298	0.99432	0.21679	-19.77217	
0.832	-1.71121	-2.27007	-11.84925	-0.29427	1.17144	22.87684	-0.08909	-3.67562	-0.82800	0.99452	0.19699	-19.82563	
0.833	-1.71348	-2.28189	-11.79909	-0.29309	1.19425	22.74690	-0.09276	-3.67637	-0.66315	0.99471	0.17714	-19.87846	
0.834	-1.71577	-2.29367	-11.74754	-0.29189	1.21694	22.61524	-0.09644	-3.67695	-0.49842	0.99488	0.15723	-19.93063	
0.835	-1.71807	-2.30539	-11.69461	-0.29066	1.23948	22.48186	-0.10012	-3.67736	-0.33384	0.99503	0.13727	-19.98216	
0.836	-1.72038	-2.31706	-11.64032	-0.28941	1.26190	22.34679	-0.10379	-3.67762	-0.16940	0.99515	0.11727	-20.03305	
0.837	-1.72271	-2.32867	-11.58467	-0.28813	1.28418	22.21005	-0.10747	-3.67770	-0.00512	0.99526	0.09721	-20.08328	
0.838	-1.72504	-2.34023	-11.52766	-0.28684	1.30632	22.07163	-0.11115	-3.67763	0.15899	0.99535	0.07710	-20.13285	
0.839	-1.72739	-2.35172	-11.46932	-0.28552	1.32832	21.93158	-0.11483	-3.67738	0.32292	0.99541	0.05694	-20.18177	
0.840	-1.72974	-2.36316	-11.40964	-0.28418	1.35018	21.78989	-0.11850	-3.67698	0.48667	0.99546	0.03674	-20.23003	
0.841	-1.73211	-2.37454	-11.34865	-0.28282	1.37190	21.64658	-0.12218	-3.67641	0.65022	0.99549	0.01648	-20.27763	
0.842	-1.73449	-2.38586	-11.28634	-0.28144	1.39347	21.50167	-0.12586	-3.67568	0.81357	0.99549	-0.00382	-20.32456	
0.843	-1.73688	-2.39712	-11.22272	-0.28003	1.41490	21.35518	-0.12953	-3.67478	0.97671	0.99548	-0.02417	-20.37083	
0.844	-1.73929	-2.40831	-11.15782	-0.27861	1.43618	21.20712	-0.13321	-3.67373	1.13962	0.99545	-0.04456	-20.41642	
0.845	-1.74170	-2.41943	-11.09164	-0.27716	1.45732	21.05750	-0.13688	-3.67251	1.30230	0.99539	-0.06500	-20.46135	
0.846	-1.74413	-2.43049	-11.02418	-0.27569	1.47830	20.90635	-0.14055	-3.67112	1.46474	0.99532	-0.08548	-20.50560	
0.847	-1.74656	-2.44148	-10.95547	-0.27421	1.49913	20.75368	-0.14422	-3.66958	1.62693	0.99522	-0.10601	-20.54918	
0.848	-1.74901	-2.45240	-10.88550	-0.27270	1.51980	20.59950	-0.14789	-3.66787	1.78886	0.99510	-0.12658	-20.59207	
0.849	-1.75147	-2.46325	-10.81430	-0.27117	1.54033	20.44384	-0.15156	-3.66600	1.95053	0.99497	-0.14719	-20.63428	
0.850	-1.75394	-2.47403	-10.74186	-0.26962	1.56069	20.28670	-0.15522	-3.66397	2.11191	0.99481	-0.16785	-20.67581	
0.851	-1.75641	-2.48473	-10.66821	-0.26804	1.58090	20.12811	-0.15889	-3.66177	2.27301	0.99463	-0.18854	-20.71665	
0.852	-1.75890	-2.49536	-10.59335	-0.26645	1.60095	19.96808	-0.16255	-3.65942	2.43382	0.99443	-0.20928	-20.75679	
0.853	-1.76141	-2.50592	-10.51730	-0.26484	1.62083	19.80662	-0.16620	-3.65691	2.59432	0.99421	-0.23006	-20.79625	
0.854	-1.76392	-2.51640	-10.44006	-0.26321	1.64056	19.64377	-0.16986	-3.65423	2.75451	0.99397	-0.25087	-20.83501	
0.855	-1.76644	-2.52680	-10.36165	-0.26156	1.66012	19.47952	-0.17351	-3.65140	2.91437	0.99371	-0.27173	-20.87306	
0.856	-1.76897	-2.53712	-10.28208	-0.25989	1.67952	19.31390	-0.17716	-3.64840	3.07391	0.99343	-0.29262	-20.91042	
0.857	-1.77151	-2.54736	-10.20137	-0.25820	1.69875	19.14692	-0.18081	-3.64525	3.23310	0.99313	-0.31355	-20.94707	
0.858	-1.77406	-2.55752	-10.11951	-0.25649	1.71781	18.97861	-0.18445	-3.64194	3.39195	0.99280	-0.33451	-20.98302	
0.859	-1.77663	-2.56760	-10.03653	-0.25477	1.73671	18.80898	-0.18809	-3.63847	3.55043	0.99246	-0.35551	-21.01826	
0.860	-1.77920	-2.57760	-9.95243	-0.25302	1.75543	18.63804	-0.19173	-3.63484	3.70855	0.99209	-0.37655	-21.05278	
0.861	-1.78178	-2.58751	-9.86724	-0.25126	1.77398	18.46582	-0.19536	-3.63105	3.86630	0.99170	-0.39762	-21.08658	
0.862	-1.78437	-2.59733	-9.78096	-0.24947	1.79236	18.29234	-0.19899	-3.62710	4.02366	0.99129	-0.41872	-21.11967	
0.863	-1.78698	-2.60707	-9.69360	-0.24767	1.81057	18.11760	-0.20262	-3.62300	4.18062	0.99087	-0.43986	-21.15204	
0.864	-1.78959	-2.61672	-9.60517	-0.24585	1.82860	17.94163	-0.20624	-3.61874	4.33718	0.99042	-0.46103	-21.18368	
0.865	-1.79221	-2.62628	-9.51570	-0.24401	1.84645	17.76444	-0.20985	-3.61433	4.49333	0.98994	-0.48223	-21.21460	
0.866	-1.79484	-2.63575	-9.42519	-0.24216	1.86412	17.58606	-0.21347	-3.60976	4.64906	0.98945	-0.50346	-21.24478	
0.867	-1.79748	-2.64513	-9.33365	-0.24029	1.88162	17.40650	-0.21707	-3.60503	4.80436	0.98894	-0.52472	-21.27423	
0.868	-1.80013	-2.65441	-9.24110	-0.23840	1.89894	17.22578	-0.22068	-3.60015	4.95921	0.98840	-0.54600	-21.30295	
0.869	-1.80279	-2.66361	-9.14755	-0.23649	1.91607	17.04392	-0.22427	-3.59511	5.11362	0.98784	-0.56732	-21.33093	
0.870	-1.80546	-2.67271	-9.05302	-0.23456	1.93302	16.86094	-0.22787	-3.58992	5.26758	0.98727	-0.58867	-21.35817	
0.871	-1.80814	-2.68171	-8.95751	-0.23262	1.94979	16.67685	-0.23145	-3.58458	5.42106	0.98667	-0.61004	-21.38466	
0.872	-1.81082	-2.69062	-8.86104	-0.23066	1.96638	16.49168	-0.23504	-3.57908	5.57407	0.98605	-0.63143	-21.41041	
0.873	-1.81352	-2.69944	-8.76363	-0.22869	1.98278	16.30544	-0.23861	-3.57343	5.72660	0.98540	-0.65286	-21.43541	
0.874	-1.81622	-2.70815	-8.66529	-0.22670	1.99899	16.11815	-0.24218	-3.56763	5.87863	0.98474	-0.67431	-21.45965	
0.875	-1.81893	-2.71677	-8.56603	-0.22469	2.01501	15.92983	-0.24575	-3.56167	6.03016	0.98406	-0.69578	-21.48314	
0.876	-1.82165	-2.72528	-8.46587	-0.22267	2.03085	15.74051	-0.24931	-3.55557	6.18117	0.98335	-0.71727	-21.50588	
0.877	-1.82438	-2.73370	-8.36481	-0.22063	2.04649	15.55020	-0.25286	-3.54931	6.33167	0.98262	-0.73879	-21.52785	
0.878	-1.82712	-2.74201	-8.26289	-0.21858	2.06195	15.35891	-0.25640	-3.54290	6.48163	0.98187	-0.76033	-21.54907	
0.879	-1.82987	-2.75022	-8.16010	-0.21651	2.07721	15.16668	-0.25994	-3.53635	6.63106	0.98110	-0.78189	-21.56951	
0.880	-1.83262	-2.75833	-8.05646	-0.21442	2.09228	14.97351	-0.26348	-3.52964	6.77993	0.98031	-0.80347	-21.58919	
0.881	-1.83538	-2.76634	-7.95199	-0.21232	2.10716	14.77943	-0.26700	-3.52279	6.92825	0.97949	-0.82506	-21.60810	
0.882	-1.83816	-2.77424	-7.84670	-0.21021	2.12184	14.58447	-0.27052	-3.51578	7.07600	0.97866	-0.84668	-21.62624	
0.883	-1.84093	-2.78203	-7.74061	-0.20808	2.13633	14.38863	-0.27404	-3.50863	7.22318	0.97780	-0.86832	-21.64360	
0.884	-1.84372	-2.78972	-7.63373	-0.20593	2.15062	14.19194	-0.27754	-3.50134	7.36977	0.97692	-0.88997	-21.66019	
0.885	-1.84651	-2.79730	-7.52608	-0.20378	2.16471	13.99442	-0.28104	-3.49390	7.51576	0.97602	-0.91164	-21.67600	
0.886	-1.84931	-2.80477	-7.41767	-0.20161	2.17860	13.79610	-0.28453	-3.48631	7.66115	0.97510	-0.93332	-21.69102	
0.887	-1.85212	-2.81213	-7.30852	-0.19942	2.19230	13.59698	-0.28801	-3.47857	7.80593	0.97415	-0.95502	-21.70526	
0.888	-1.85494	-2.81939	-7.19864	-0.19722	2.20580	13.39710	-0.29148	-3.47070	7.95009	0.97319	-0.97673	-21.71872	
0.889	-1.85776	-2.82653	-7.08804	-0.19501	2.21909	13.19647	-0.29495	-3.46267	8.09361	0.97220	-0.99846	-21.73139	
0.890	-1.86059	-2.83356	-6.97675	-0.19278	2.23219	12.99512	-0.29841	-3.45451	8.23649	0.97119	-1.02019	-21.74326	
0.891	-1.86343	-2.84048	-6.86477	-0.19054	2.24508	12.79306	-0.30186	-3.44620	8.37873	0.97016	-1.04194	-21.75435	
0.892	-1.86627	-2.84729	-6.75213	-0.18829	2.25778	12.59031	-0.30530	-3.43775	8.52030	0.96911	-1.06370	-21.76464	
0.893	-1.86912	-2.85399	-6.63883	-0.18603	2.27027	12.38691	-0.30874	-3.42916	8.66121	0.96803	-1.08547	-21.77414	
0.894	-1.87198	-2.86057	-6.52490	-0.18375	2.28255	12.18286	-0.31216	-3.42043	8.80144	0.96694	-1.10725	-21.78284	
0.895	-1.87484	-2.86704	-6.41035	-0.18146	2.29463	11.97820	-0.31558	-3.41156	8.94098	0.96582	-1.12904	-21.79074	
0.896	-1.87771	-2.87339	-6.29520	-0.17916	2.30651	11.77294	-0.31898	-3.40255	9.07983	0.96468	-1.15083	-21.79784	
0.897	-1.88059	-2.87963	-6.17945	-0.17685	2.31818	11.56710	-0.32238	-3.39340	9.21797	0.96352	-1.17263	-21.80414	
0.898	-1.88347	-2.88575	-6.06314	-0.17453	2.32964	11.36071	-0.32577	-3.38411	9.35540	0.96233	-1.19444	-21.80963	
0.899	-1.88636	-2.89175	-5.94627	-0.17219	2.34090	11.15379	-0.32915	-3.37469	9.49210	0.96113	-1.21625	-21.81432	
0.900	-1.88926	-2.89764	-5.82885	-0.16985	2.35195	10.94636	-0.33252	-3.36513	9.62808	0.95990	-1.23807	-21.81821	
0.901	-1.89216	-2.90341	-5.71092	-0.16749	2.36279	10.73844	-0.33588	-3.35543	9.76331	0.95865	-1.25989	-21.82128	
0.902	-1.89506	-2.90906	-5.59247	-0.16512	2.37342	10.53006	-0.33923	-3.34560	9.89779	0.95738	-1.28171	-21.82355	
0.903	-1.89798	-2.91459	-5.47353	-0.16274	2.38385	10.32124	-0.34257	-3.33564	10.03151	0.95609	-1.30353	-21.82501	
0.904	-1.90089	-2.92001	-5.35412	-0.16035	2.39407	10.11200	-0.34590	-3.32554	10.16446	0.95477	-1.32536	-21.82566	
0.905	-1.90382	-2.92530	-5.23425	-0.15795	2.40407	9.90236	-0.34922	-3.31531	10.29664	0.95344	-1.34718	-21.82549	
0.906	-1.90674	-2.93048	-5.11393	-0.15554	2.41387	9.69234	-0.35253	-3.30495	10.42803	0.95208	-1.36901	-21.82452	
0.907	-1.90968	-2.93553	-4.99319	-0.15313	2.42346	9.48198	-0.35583	-3.29445	10.55863	0.95070	-1.39083	-21.82273	
