2.272000e+000	-3.303918e-001	9.302172e-001	-8.087467e+000	-3.326110e+000	-1.013665e+000	9.994471e+000
2.273000e+000	-3.294656e-001	9.221284e-001	-8.090191e+000	-3.327119e+000	-1.003669e+000	9.997139e+000
2.274000e+000	-3.285475e-001	9.140369e-001	-8.092883e+000	-3.328117e+000	-9.936706e-001	9.999782e+000
2.275000e+000	-3.276375e-001	9.059426e-001	-8.095544e+000	-3.329106e+000	-9.836695e-001	1.000240e+001
2.276000e+000	-3.267356e-001	8.978458e-001	-8.098174e+000	-3.330085e+000	-9.736658e-001	1.000499e+001
2.277000e+000	-3.258418e-001	8.897463e-001	-8.100773e+000	-3.331053e+000	-9.636595e-001	1.000756e+001
2.278000e+000	-3.249561e-001	8.816442e-001	-8.103341e+000	-3.332012e+000	-9.536507e-001	1.001010e+001
2.279000e+000	-3.240785e-001	8.735396e-001	-8.105878e+000	-3.332961e+000	-9.436393e-001	1.001262e+001
2.280000e+000	-3.232091e-001	8.654325e-001	-8.108385e+000	-3.333899e+000	-9.336254e-001	1.001512e+001
2.281000e+000	-3.223477e-001	8.573229e-001	-8.110861e+000	-3.334828e+000	-9.236091e-001	1.001759e+001
2.282000e+000	-3.214944e-001	8.492108e-001	-8.113307e+000	-3.335747e+000	-9.135903e-001	1.002003e+001
2.283000e+000	-3.206493e-001	8.410963e-001	-8.115724e+000	-3.336655e+000	-9.035690e-001	1.002245e+001
2.284000e+000	-3.198122e-001	8.329793e-001	-8.118110e+000	-3.337554e+000	-8.935454e-001	1.002485e+001
2.285000e+000	-3.189833e-001	8.248601e-001	-8.120467e+000	-3.338442e+000	-8.835193e-001	1.002722e+001
2.286000e+000	-3.181625e-001	8.167384e-001	-8.122794e+000	-3.339321e+000	-8.734909e-001	1.002957e+001
2.287000e+000	-3.173498e-001	8.086145e-001	-8.125091e+000	-3.340189e+000	-8.634602e-001	1.003189e+001
2.288000e+000	-3.165453e-001	8.004882e-001	-8.127360e+000	-3.341048e+000	-8.534271e-001	1.003419e+001
2.289000e+000	-3.157488e-001	7.923598e-001	-8.129600e+000	-3.341896e+000	-8.433918e-001	1.003647e+001
2.290000e+000	-3.149605e-001	7.842291e-001	-8.131810e+000	-3.342734e+000	-8.333542e-001	1.003872e+001
2.291000e+000	-3.141804e-001	7.760962e-001	-8.133992e+000	-3.343563e+000	-8.233144e-001	1.004095e+001
2.292000e+000	-3.134084e-001	7.679611e-001	-8.136146e+000	-3.344381e+000	-8.132723e-001	1.004315e+001
2.293000e+000	-3.126445e-001	7.598239e-001	-8.138271e+000	-3.345189e+000	-8.032281e-001	1.004533e+001
2.294000e+000	-3.118887e-001	7.516846e-001	-8.140368e+000	-3.345988e+000	-7.931817e-001	1.004748e+001
2.295000e+000	-3.111411e-001	7.435431e-001	-8.142436e+000	-3.346776e+000	-7.831331e-001	1.004961e+001
2.296000e+000	-3.104016e-001	7.353997e-001	-8.144477e+000	-3.347554e+000	-7.730825e-001	1.005172e+001
2.297000e+000	-3.096703e-001	7.272542e-001	-8.146490e+000	-3.348322e+000	-7.630297e-001	1.005381e+001
2.298000e+000	-3.089471e-001	7.191067e-001	-8.148476e+000	-3.349080e+000	-7.529749e-001	1.005587e+001
2.299000e+000	-3.082321e-001	7.109573e-001	-8.150434e+000	-3.349828e+000	-7.429180e-001	1.005790e+001
2.300000e+000	-3.075252e-001	7.028059e-001	-8.152364e+000	-3.350566e+000	-7.328591e-001	1.005992e+001
2.301000e+000	-3.068265e-001	6.946525e-001	-8.154268e+000	-3.351294e+000	-7.227981e-001	1.006191e+001
2.302000e+000	-3.061359e-001	6.864973e-001	-8.156144e+000	-3.352011e+000	-7.127353e-001	1.006387e+001
2.303000e+000	-3.054535e-001	6.783403e-001	-8.157993e+000	-3.352719e+000	-7.026704e-001	1.006582e+001
2.304000e+000	-3.047792e-001	6.701814e-001	-8.159816e+000	-3.353417e+000	-6.926036e-001	1.006774e+001
2.305000e+000	-3.041131e-001	6.620206e-001	-8.161612e+000	-3.354104e+000	-6.825349e-001	1.006963e+001
2.306000e+000	-3.034552e-001	6.538581e-001	-8.163382e+000	-3.354782e+000	-6.724644e-001	1.007151e+001
2.307000e+000	-3.028054e-001	6.456939e-001	-8.165125e+000	-3.355449e+000	-6.623919e-001	1.007336e+001
2.308000e+000	-3.021638e-001	6.375279e-001	-8.166842e+000	-3.356106e+000	-6.523177e-001	1.007518e+001
2.309000e+000	-3.015303e-001	6.293602e-001	-8.168533e+000	-3.356754e+000	-6.422416e-001	1.007699e+001
2.310000e+000	-3.009051e-001	6.211908e-001	-8.170198e+000	-3.357391e+000	-6.321637e-001	1.007877e+001
2.311000e+000	-3.002880e-001	6.130198e-001	-8.171837e+000	-3.358018e+000	-6.220841e-001	1.008052e+001
2.312000e+000	-2.996790e-001	6.048472e-001	-8.173450e+000	-3.358635e+000	-6.120027e-001	1.008226e+001
2.313000e+000	-2.990783e-001	5.966729e-001	-8.175038e+000	-3.359242e+000	-6.019196e-001	1.008397e+001
2.314000e+000	-2.984857e-001	5.884971e-001	-8.176601e+000	-3.359839e+000	-5.918347e-001	1.008566e+001
2.315000e+000	-2.979013e-001	5.803197e-001	-8.178138e+000	-3.360426e+000	-5.817482e-001	1.008733e+001
2.316000e+000	-2.973250e-001	5.721408e-001	-8.179650e+000	-3.361002e+000	-5.716601e-001	1.008897e+001
2.317000e+000	-2.967570e-001	5.639604e-001	-8.181136e+000	-3.361569e+000	-5.615703e-001	1.009059e+001
2.318000e+000	-2.961971e-001	5.557786e-001	-8.182598e+000	-3.362126e+000	-5.514789e-001	1.009219e+001
2.319000e+000	-2.956454e-001	5.475953e-001	-8.184035e+000	-3.362672e+000	-5.413859e-001	1.009376e+001
2.320000e+000	-2.951019e-001	5.394105e-001	-8.185447e+000	-3.363208e+000	-5.312914e-001	1.009532e+001
2.321000e+000	-2.945666e-001	5.312244e-001	-8.186835e+000	-3.363735e+000	-5.211953e-001	1.009685e+001
2.322000e+000	-2.940395e-001	5.230369e-001	-8.188198e+000	-3.364251e+000	-5.110977e-001	1.009835e+001
2.323000e+000	-2.935205e-001	5.148480e-001	-8.189536e+000	-3.364757e+000	-5.009986e-001	1.009984e+001
2.324000e+000	-2.930098e-001	5.066578e-001	-8.190850e+000	-3.365253e+000	-4.908980e-001	1.010130e+001
2.325000e+000	-2.925072e-001	4.984663e-001	-8.192141e+000	-3.365739e+000	-4.807960e-001	1.010274e+001
2.326000e+000	-2.920129e-001	4.902735e-001	-8.193407e+000	-3.366214e+000	-4.706926e-001	1.010416e+001
2.327000e+000	-2.915267e-001	4.820795e-001	-8.194649e+000	-3.366680e+000	-4.605877e-001	1.010556e+001
2.328000e+000	-2.910487e-001	4.738842e-001	-8.195867e+000	-3.367136e+000	-4.504815e-001	1.010693e+001
2.329000e+000	-2.905789e-001	4.656878e-001	-8.197061e+000	-3.367581e+000	-4.403738e-001	1.010828e+001
2.330000e+000	-2.901173e-001	4.574901e-001	-8.198232e+000	-3.368016e+000	-4.302649e-001	1.010961e+001
2.331000e+000	-2.896639e-001	4.492913e-001	-8.199379e+000	-3.368441e+000	-4.201546e-001	1.011092e+001
2.332000e+000	-2.892187e-001	4.410914e-001	-8.200502e+000	-3.368857e+000	-4.100431e-001	1.011220e+001
2.333000e+000	-2.887818e-001	4.328903e-001	-8.201602e+000	-3.369262e+000	-3.999302e-001	1.011347e+001
2.334000e+000	-2.883530e-001	4.246882e-001	-8.202679e+000	-3.369656e+000	-3.898161e-001	1.011471e+001
2.335000e+000	-2.879324e-001	4.164850e-001	-8.203733e+000	-3.370041e+000	-3.797008e-001	1.011593e+001
2.336000e+000	-2.875200e-001	4.082807e-001	-8.204763e+000	-3.370416e+000	-3.695843e-001	1.011712e+001
2.337000e+000	-2.871158e-001	4.000754e-001	-8.205771e+000	-3.370780e+000	-3.594666e-001	1.011830e+001
2.338000e+000	-2.867198e-001	3.918692e-001	-8.206755e+000	-3.371135e+000	-3.493477e-001	1.011945e+001
2.339000e+000	-2.863321e-001	3.836619e-001	-8.207717e+000	-3.371479e+000	-3.392277e-001	1.012058e+001
2.340000e+000	-2.859525e-001	3.754537e-001	-8.208656e+000	-3.371813e+000	-3.291066e-001	1.012169e+001
2.341000e+000	-2.855812e-001	3.672446e-001	-8.209572e+000	-3.372137e+000	-3.189843e-001	1.012278e+001
2.342000e+000	-2.852180e-001	3.590346e-001	-8.210465e+000	-3.372451e+000	-3.088610e-001	1.012384e+001
2.343000e+000	-2.848631e-001	3.508237e-001	-8.211336e+000	-3.372755e+000	-2.987366e-001	1.012489e+001
2.344000e+000	-2.845164e-001	3.426119e-001	-8.212185e+000	-3.373049e+000	-2.886112e-001	1.012591e+001
2.345000e+000	-2.841779e-001	3.343993e-001	-8.213011e+000	-3.373332e+000	-2.784848e-001	1.012691e+001
2.346000e+000	-2.838476e-001	3.261859e-001	-8.213814e+000	-3.373606e+000	-2.683574e-001	1.012789e+001
2.347000e+000	-2.835255e-001	3.179717e-001	-8.214596e+000	-3.373869e+000	-2.582291e-001	1.012885e+001
2.348000e+000	-2.832116e-001	3.097567e-001	-8.215355e+000	-3.374122e+000	-2.480997e-001	1.012978e+001
2.349000e+000	-2.829060e-001	3.015410e-001	-8.216092e+000	-3.374365e+000	-2.379695e-001	1.013070e+001
2.350000e+000	-2.826086e-001	2.933246e-001	-8.216807e+000	-3.374598e+000	-2.278384e-001	1.013159e+001
2.351000e+000	-2.823193e-001	2.851074e-001	-8.217500e+000	-3.374821e+000	-2.177063e-001	1.013246e+001
2.352000e+000	-2.820383e-001	2.768896e-001	-8.218171e+000	-3.375033e+000	-2.075735e-001	1.013331e+001
2.353000e+000	-2.817656e-001	2.686711e-001	-8.218821e+000	-3.375236e+000	-1.974397e-001	1.013414e+001
2.354000e+000	-2.815010e-001	2.604519e-001	-8.219448e+000	-3.375428e+000	-1.873052e-001	1.013494e+001
2.355000e+000	-2.812447e-001	2.522322e-001	-8.220054e+000	-3.375611e+000	-1.771698e-001	1.013573e+001
2.356000e+000	-2.809965e-001	2.440118e-001	-8.220638e+000	-3.375783e+000	-1.670337e-001	1.013649e+001
2.357000e+000	-2.807566e-001	2.357909e-001	-8.221200e+000	-3.375945e+000	-1.568969e-001	1.013724e+001
2.358000e+000	-2.805250e-001	2.275694e-001	-8.221741e+000	-3.376096e+000	-1.467593e-001	1.013796e+001
2.359000e+000	-2.803015e-001	2.193474e-001	-8.222260e+000	-3.376238e+000	-1.366210e-001	1.013866e+001
2.360000e+000	-2.800863e-001	2.111249e-001	-8.222757e+000	-3.376370e+000	-1.264820e-001	1.013934e+001
2.361000e+000	-2.798793e-001	2.029019e-001	-8.223234e+000	-3.376491e+000	-1.163423e-001	1.013999e+001
2.362000e+000	-2.796805e-001	1.946785e-001	-8.223688e+000	-3.376602e+000	-1.062020e-001	1.014063e+001
2.363000e+000	-2.794899e-001	1.864546e-001	-8.224122e+000	-3.376704e+000	-9.606104e-002	1.014125e+001
2.364000e+000	-2.793076e-001	1.782302e-001	-8.224534e+000	-3.376795e+000	-8.591949e-002	1.014184e+001
2.365000e+000	-2.791334e-001	1.700055e-001	-8.224925e+000	-3.376875e+000	-7.577737e-002	1.014241e+001
2.366000e+000	-2.789675e-001	1.617804e-001	-8.225294e+000	-3.376946e+000	-6.563468e-002	1.014296e+001
2.367000e+000	-2.788099e-001	1.535549e-001	-8.225642e+000	-3.377007e+000	-5.549145e-002	1.014349e+001
2.368000e+000	-2.786604e-001	1.453291e-001	-8.225970e+000	-3.377057e+000	-4.534770e-002	1.014400e+001
2.369000e+000	-2.785192e-001	1.371030e-001	-8.226276e+000	-3.377097e+000	-3.520345e-002	1.014449e+001
2.370000e+000	-2.783862e-001	1.288766e-001	-8.226561e+000	-3.377127e+000	-2.505872e-002	1.014496e+001
2.371000e+000	-2.782615e-001	1.206499e-001	-8.226824e+000	-3.377147e+000	-1.491354e-002	1.014540e+001
2.372000e+000	-2.781449e-001	1.124229e-001	-8.227067e+000	-3.377157e+000	-4.767920e-003	1.014583e+001
2.373000e+000	-2.780366e-001	1.041958e-001	-8.227289e+000	-3.377157e+000	5.378113e-003	1.014623e+001
2.374000e+000	-2.779365e-001	9.596836e-002	-8.227490e+000	-3.377147e+000	1.552454e-002	1.014662e+001
2.375000e+000	-2.778447e-001	8.774078e-002	-8.227670e+000	-3.377126e+000	2.567134e-002	1.014698e+001
2.376000e+000	-2.777611e-001	7.951303e-002	-8.227828e+000	-3.377095e+000	3.581849e-002	1.014732e+001
2.377000e+000	-2.776857e-001	7.128513e-002	-8.227966e+000	-3.377054e+000	4.596597e-002	1.014764e+001
2.378000e+000	-2.776185e-001	6.305711e-002	-8.228083e+000	-3.377003e+000	5.611376e-002	1.014794e+001
2.379000e+000	-2.775595e-001	5.482897e-002	-8.228180e+000	-3.376942e+000	6.626184e-002	1.014822e+001
2.380000e+000	-2.775088e-001	4.660075e-002	-8.228255e+000	-3.376871e+000	7.641019e-002	1.014847e+001
2.381000e+000	-2.774663e-001	3.837247e-002	-8.228309e+000	-3.376789e+000	8.655879e-002	1.014871e+001
2.382000e+000	-2.774321e-001	3.014414e-002	-8.228343e+000	-3.376698e+000	9.670761e-002	1.014893e+001
2.383000e+000	-2.774061e-001	2.191579e-002	-8.228355e+000	-3.376596e+000	1.068566e-001	1.014912e+001
2.384000e+000	-2.773882e-001	1.368744e-002	-8.228347e+000	-3.376484e+000	1.170058e-001	1.014930e+001
2.385000e+000	-2.773787e-001	5.459104e-003	-8.228318e+000	-3.376362e+000	1.271552e-001	1.014945e+001
2.386000e+000	-2.773773e-001	-2.769191e-003	-8.228268e+000	-3.376230e+000	1.373047e-001	1.014958e+001
2.387000e+000	-2.773842e-001	-1.099743e-002	-8.228198e+000	-3.376087e+000	1.474544e-001	1.014969e+001
2.388000e+000	-2.773993e-001	-1.922558e-002	-8.228106e+000	-3.375935e+000	1.576041e-001	1.014978e+001
2.389000e+000	-2.774227e-001	-2.745363e-002	-8.227994e+000	-3.375772e+000	1.677539e-001	1.014985e+001
2.390000e+000	-2.774542e-001	-3.568156e-002	-8.227861e+000	-3.375599e+000	1.779038e-001	1.014990e+001
2.391000e+000	-2.774940e-001	-4.390935e-002	-8.227707e+000	-3.375416e+000	1.880537e-001	1.014993e+001
2.392000e+000	-2.775421e-001	-5.213697e-002	-8.227532e+000	-3.375223e+000	1.982037e-001	1.014993e+001
2.393000e+000	-2.775983e-001	-6.036440e-002	-8.227336e+000	-3.375020e+000	2.083536e-001	1.014992e+001
2.394000e+000	-2.776628e-001	-6.859163e-002	-8.227120e+000	-3.374806e+000	2.185035e-001	1.014989e+001
2.395000e+000	-2.777355e-001	-7.681864e-002	-8.226883e+000	-3.374583e+000	2.286533e-001	1.014983e+001
2.396000e+000	-2.778164e-001	-8.504539e-002	-8.226624e+000	-3.374349e+000	2.388031e-001	1.014976e+001
2.397000e+000	-2.779056e-001	-9.327188e-002	-8.226345e+000	-3.374105e+000	2.489529e-001	1.014966e+001
2.398000e+000	-2.780030e-001	-1.014981e-001	-8.226045e+000	-3.373851e+000	2.591025e-001	1.014954e+001
2.399000e+000	-2.781086e-001	-1.097240e-001	-8.225724e+000	-3.373587e+000	2.692519e-001	1.014940e+001
2.400000e+000	-2.782224e-001	-1.179495e-001	-8.225383e+000	-3.373313e+000	2.794013e-001	1.014924e+001
2.401000e+000	-2.783445e-001	-1.261747e-001	-8.225020e+000	-3.373028e+000	2.895504e-001	1.014906e+001
2.402000e+000	-2.784748e-001	-1.343995e-001	-8.224636e+000	-3.372734e+000	2.996994e-001	1.014886e+001
2.403000e+000	-2.786133e-001	-1.426240e-001	-8.224231e+000	-3.372429e+000	3.098481e-001	1.014864e+001
2.404000e+000	-2.787600e-001	-1.508480e-001	-8.223805e+000	-3.372114e+000	3.199966e-001	1.014840e+001
2.405000e+000	-2.789150e-001	-1.590716e-001	-8.223358e+000	-3.371789e+000	3.301449e-001	1.014814e+001
2.406000e+000	-2.790781e-001	-1.672947e-001	-8.222890e+000	-3.371454e+000	3.402929e-001	1.014785e+001
2.407000e+000	-2.792496e-001	-1.755174e-001	-8.222401e+000	-3.371108e+000	3.504406e-001	1.014755e+001
2.408000e+000	-2.794292e-001	-1.837395e-001	-8.221891e+000	-3.370753e+000	3.605880e-001	1.014722e+001
2.409000e+000	-2.796170e-001	-1.919611e-001	-8.221360e+000	-3.370387e+000	3.707351e-001	1.014688e+001
2.410000e+000	-2.798131e-001	-2.001822e-001	-8.220807e+000	-3.370011e+000	3.808817e-001	1.014651e+001
2.411000e+000	-2.800174e-001	-2.084027e-001	-8.220233e+000	-3.369625e+000	3.910281e-001	1.014612e+001
2.412000e+000	-2.802299e-001	-2.166227e-001	-8.219638e+000	-3.369229e+000	4.011740e-001	1.014571e+001
2.413000e+000	-2.804506e-001	-2.248420e-001	-8.219021e+000	-3.368823e+000	4.113195e-001	1.014528e+001
2.414000e+000	-2.806796e-001	-2.330607e-001	-8.218384e+000	-3.368407e+000	4.214645e-001	1.014483e+001
2.415000e+000	-2.809168e-001	-2.412788e-001	-8.217724e+000	-3.367980e+000	4.316091e-001	1.014436e+001
2.416000e+000	-2.811622e-001	-2.494962e-001	-8.217043e+000	-3.367543e+000	4.417533e-001	1.014387e+001
2.417000e+000	-2.814158e-001	-2.577129e-001	-8.216341e+000	-3.367096e+000	4.518969e-001	1.014336e+001
2.418000e+000	-2.816776e-001	-2.659288e-001	-8.215617e+000	-3.366639e+000	4.620400e-001	1.014283e+001
2.419000e+000	-2.819476e-001	-2.741441e-001	-8.214872e+000	-3.366172e+000	4.721825e-001	1.014227e+001
2.420000e+000	-2.822259e-001	-2.823586e-001	-8.214105e+000	-3.365695e+000	4.823245e-001	1.014170e+001
2.421000e+000	-2.825123e-001	-2.905723e-001	-8.213316e+000	-3.365208e+000	4.924659e-001	1.014110e+001
2.422000e+000	-2.828070e-001	-2.987852e-001	-8.212505e+000	-3.364710e+000	5.026067e-001	1.014048e+001
2.423000e+000	-2.831099e-001	-3.069973e-001	-8.211672e+000	-3.364203e+000	5.127469e-001	1.013985e+001
2.424000e+000	-2.834210e-001	-3.152085e-001	-8.210818e+000	-3.363685e+000	5.228864e-001	1.013919e+001
2.425000e+000	-2.837403e-001	-3.234189e-001	-8.209942e+000	-3.363157e+000	5.330252e-001	1.013851e+001
2.426000e+000	-2.840678e-001	-3.316284e-001	-8.209043e+000	-3.362619e+000	5.431634e-001	1.013781e+001
2.427000e+000	-2.844036e-001	-3.398370e-001	-8.208123e+000	-3.362070e+000	5.533008e-001	1.013709e+001
2.428000e+000	-2.847475e-001	-3.480446e-001	-8.207180e+000	-3.361512e+000	5.634376e-001	1.013635e+001
2.429000e+000	-2.850997e-001	-3.562513e-001	-8.206215e+000	-3.360944e+000	5.735735e-001	1.013558e+001
2.430000e+000	-2.854600e-001	-3.644571e-001	-8.205228e+000	-3.360365e+000	5.837087e-001	1.013480e+001
2.431000e+000	-2.858286e-001	-3.726618e-001	-8.204219e+000	-3.359776e+000	5.938431e-001	1.013399e+001
2.432000e+000	-2.862053e-001	-3.808655e-001	-8.203187e+000	-3.359177e+000	6.039767e-001	1.013317e+001
2.433000e+000	-2.865903e-001	-3.890682e-001	-8.202133e+000	-3.358568e+000	6.141095e-001	1.013232e+001
2.434000e+000	-2.869835e-001	-3.972698e-001	-8.201056e+000	-3.357949e+000	6.242413e-001	1.013145e+001
2.435000e+000	-2.873848e-001	-4.054703e-001	-8.199956e+000	-3.357320e+000	6.343724e-001	1.013056e+001
2.436000e+000	-2.877944e-001	-4.136697e-001	-8.198834e+000	-3.356680e+000	6.445025e-001	1.012965e+001
2.437000e+000	-2.882122e-001	-4.218679e-001	-8.197688e+000	-3.356031e+000	6.546317e-001	1.012872e+001
2.438000e+000	-2.886382e-001	-4.300650e-001	-8.196520e+000	-3.355371e+000	6.647599e-001	1.012777e+001
2.439000e+000	-2.890723e-001	-4.382610e-001	-8.195329e+000	-3.354701e+000	6.748872e-001	1.012680e+001
2.440000e+000	-2.895147e-001	-4.464557e-001	-8.194115e+000	-3.354021e+000	6.850135e-001	1.012580e+001
2.441000e+000	-2.899652e-001	-4.546492e-001	-8.192878e+000	-3.353331e+000	6.951388e-001	1.012479e+001
2.442000e+000	-2.904240e-001	-4.628414e-001	-8.191617e+000	-3.352631e+000	7.052631e-001	1.012375e+001
2.443000e+000	-2.908909e-001	-4.710324e-001	-8.190333e+000	-3.351921e+000	7.153863e-001	1.012270e+001
2.444000e+000	-2.913660e-001	-4.792221e-001	-8.189026e+000	-3.351200e+000	7.255085e-001	1.012162e+001
2.445000e+000	-2.918494e-001	-4.874104e-001	-8.187695e+000	-3.350470e+000	7.356295e-001	1.012052e+001
2.446000e+000	-2.923409e-001	-4.955975e-001	-8.186341e+000	-3.349729e+000	7.457495e-001	1.011940e+001
2.447000e+000	-2.928405e-001	-5.037831e-001	-8.184963e+000	-3.348978e+000	7.558683e-001	1.011825e+001
2.448000e+000	-2.933484e-001	-5.119674e-001	-8.183561e+000	-3.348217e+000	7.659860e-001	1.011709e+001
2.449000e+000	-2.938645e-001	-5.201502e-001	-8.182135e+000	-3.347446e+000	7.761025e-001	1.011591e+001
2.450000e+000	-2.943887e-001	-5.283316e-001	-8.180685e+000	-3.346665e+000	7.862178e-001	1.011470e+001
2.451000e+000	-2.949211e-001	-5.365116e-001	-8.179211e+000	-3.345874e+000	7.963319e-001	1.011347e+001
2.452000e+000	-2.954617e-001	-5.446901e-001	-8.177713e+000	-3.345072e+000	8.064447e-001	1.011222e+001
2.453000e+000	-2.960105e-001	-5.528670e-001	-8.176191e+000	-3.344261e+000	8.165563e-001	1.011095e+001
2.454000e+000	-2.965675e-001	-5.610424e-001	-8.174644e+000	-3.343439e+000	8.266666e-001	1.010966e+001
2.455000e+000	-2.971326e-001	-5.692163e-001	-8.173072e+000	-3.342607e+000	8.367756e-001	1.010835e+001
2.456000e+000	-2.977059e-001	-5.773886e-001	-8.171476e+000	-3.341766e+000	8.468833e-001	1.010701e+001
2.457000e+000	-2.982874e-001	-5.855592e-001	-8.169855e+000	-3.340914e+000	8.569896e-001	1.010566e+001
2.458000e+000	-2.988770e-001	-5.937283e-001	-8.168209e+000	-3.340052e+000	8.670946e-001	1.010428e+001
2.459000e+000	-2.994748e-001	-6.018957e-001	-8.166539e+000	-3.339180e+000	8.771982e-001	1.010288e+001
2.460000e+000	-3.000808e-001	-6.100613e-001	-8.164843e+000	-3.338297e+000	8.873004e-001	1.010146e+001
2.461000e+000	-3.006950e-001	-6.182253e-001	-8.163122e+000	-3.337405e+000	8.974011e-001	1.010002e+001
2.462000e+000	-3.013173e-001	-6.263876e-001	-8.161375e+000	-3.336502e+000	9.075004e-001	1.009855e+001
2.463000e+000	-3.019477e-001	-6.345481e-001	-8.159603e+000	-3.335590e+000	9.175982e-001	1.009707e+001
2.464000e+000	-3.025864e-001	-6.427068e-001	-8.157806e+000	-3.334667e+000	9.276945e-001	1.009556e+001
2.465000e+000	-3.032332e-001	-6.508637e-001	-8.155983e+000	-3.333735e+000	9.377893e-001	1.009403e+001
2.466000e+000	-3.038881e-001	-6.590187e-001	-8.154133e+000	-3.332792e+000	9.478826e-001	1.009248e+001
2.467000e+000	-3.045512e-001	-6.671719e-001	-8.152258e+000	-3.331839e+000	9.579743e-001	1.009091e+001
2.468000e+000	-3.052224e-001	-6.753232e-001	-8.150357e+000	-3.330876e+000	9.680644e-001	1.008932e+001
2.469000e+000	-3.059018e-001	-6.834726e-001	-8.148430e+000	-3.329903e+000	9.781529e-001	1.008770e+001
2.470000e+000	-3.065894e-001	-6.916201e-001	-8.146476e+000	-3.328919e+000	9.882398e-001	1.008606e+001
2.471000e+000	-3.072851e-001	-6.997656e-001	-8.144496e+000	-3.327926e+000	9.983250e-001	1.008440e+001
2.472000e+000	-3.079889e-001	-7.079091e-001	-8.142489e+000	-3.326923e+000	1.008409e+000	1.008272e+001
2.473000e+000	-3.087009e-001	-7.160505e-001	-8.140455e+000	-3.325909e+000	1.018490e+000	1.008102e+001
2.474000e+000	-3.094210e-001	-7.241900e-001	-8.138394e+000	-3.324886e+000	1.028571e+000	1.007929e+001
2.475000e+000	-3.101493e-001	-7.323273e-001	-8.136307e+000	-3.323852e+000	1.038649e+000	1.007755e+001
2.476000e+000	-3.108857e-001	-7.404626e-001	-8.134192e+000	-3.322809e+000	1.048726e+000	1.007578e+001
2.477000e+000	-3.116302e-001	-7.485957e-001	-8.132050e+000	-3.321755e+000	1.058801e+000	1.007398e+001
2.478000e+000	-3.123829e-001	-7.567267e-001	-8.129880e+000	-3.320691e+000	1.068874e+000	1.007217e+001
2.479000e+000	-3.131436e-001	-7.648555e-001	-8.127683e+000	-3.319617e+000	1.078945e+000	1.007033e+001
2.480000e+000	-3.139126e-001	-7.729820e-001	-8.125457e+000	-3.318533e+000	1.089014e+000	1.006848e+001
2.481000e+000	-3.146896e-001	-7.811064e-001	-8.123204e+000	-3.317439e+000	1.099082e+000	1.006660e+001
2.482000e+000	-3.154748e-001	-7.892284e-001	-8.120923e+000	-3.316335e+000	1.109148e+000	1.006469e+001
2.483000e+000	-3.162681e-001	-7.973482e-001	-8.118614e+000	-3.315221e+000	1.119211e+000	1.006277e+001
2.484000e+000	-3.170695e-001	-8.054656e-001	-8.116276e+000	-3.314096e+000	1.129273e+000	1.006082e+001
2.485000e+000	-3.178790e-001	-8.135807e-001	-8.113910e+000	-3.312962e+000	1.139333e+000	1.005885e+001
2.486000e+000	-3.186966e-001	-8.216935e-001	-8.111515e+000	-3.311818e+000	1.149391e+000	1.005686e+001
2.487000e+000	-3.195224e-001	-8.298038e-001	-8.109091e+000	-3.310663e+000	1.159447e+000	1.005485e+001
2.488000e+000	-3.203562e-001	-8.379116e-001	-8.106638e+000	-3.309499e+000	1.169500e+000	1.005281e+001
2.489000e+000	-3.211982e-001	-8.460170e-001	-8.104156e+000	-3.308324e+000	1.179552e+000	1.005075e+001
2.490000e+000	-3.220483e-001	-8.541199e-001	-8.101645e+000	-3.307140e+000	1.189602e+000	1.004867e+001
2.491000e+000	-3.229064e-001	-8.622203e-001	-8.099104e+000	-3.305945e+000	1.199650e+000	1.004656e+001
2.492000e+000	-3.237727e-001	-8.703181e-001	-8.096533e+000	-3.304740e+000	1.209695e+000	1.004444e+001
2.493000e+000	-3.246471e-001	-8.784134e-001	-8.093933e+000	-3.303526e+000	1.219738e+000	1.004229e+001
2.494000e+000	-3.255295e-001	-8.865060e-001	-8.091303e+000	-3.302301e+000	1.229780e+000	1.004011e+001
2.495000e+000	-3.264201e-001	-8.945960e-001	-8.088642e+000	-3.301066e+000	1.239819e+000	1.003792e+001
2.496000e+000	-3.273187e-001	-9.026833e-001	-8.085951e+000	-3.299821e+000	1.249855e+000	1.003570e+001
2.497000e+000	-3.282255e-001	-9.107679e-001	-8.083230e+000	-3.298566e+000	1.259890e+000	1.003346e+001
2.498000e+000	-3.291403e-001	-9.188497e-001	-8.080478e+000	-3.297302e+000	1.269922e+000	1.003119e+001
2.499000e+000	-3.300632e-001	-9.269288e-001	-8.077695e+000	-3.296027e+000	1.279952e+000	1.002891e+001
2.500000e+000	-3.309941e-001	-9.350051e-001	-8.074881e+000	-3.294742e+000	1.289980e+000	1.002660e+001
2.501000e+000	-3.319332e-001	-9.430785e-001	-8.072036e+000	-3.293447e+000	1.300006e+000	1.002426e+001
2.502000e+000	-3.328803e-001	-9.511491e-001	-8.069160e+000	-3.292142e+000	1.310029e+000	1.002191e+001
2.503000e+000	-3.338355e-001	-9.592169e-001	-8.066252e+000	-3.290827e+000	1.320049e+000	1.001953e+001
2.504000e+000	-3.347987e-001	-9.672816e-001	-8.063312e+000	-3.289502e+000	1.330068e+000	1.001713e+001
