1.300000e-001	-1.170366e-001	-1.792791e+000	-1.343417e+001	5.952014e-002	9.051527e-001	6.479451e+000	3.265232e-002	5.019743e-001	3.844119e+000	1.817986e-002	2.815914e-001	2.253222e+000
1.310000e-001	-1.188361e-001	-1.806219e+000	-1.342047e+001	6.042853e-002	9.116229e-001	6.460908e+000	3.315621e-002	5.058180e-001	3.843433e+000	1.846258e-002	2.838463e-001	2.256562e+000
1.320000e-001	-1.206490e-001	-1.819632e+000	-1.340645e+001	6.134338e-002	9.180744e-001	6.441953e+000	3.366395e-002	5.096611e-001	3.842729e+000	1.874755e-002	2.861045e-001	2.259977e+000
1.330000e-001	-1.224754e-001	-1.833032e+000	-1.339213e+001	6.226467e-002	9.245067e-001	6.422580e+000	3.417554e-002	5.135035e-001	3.842008e+000	1.903479e-002	2.883662e-001	2.263466e+000
1.340000e-001	-1.243151e-001	-1.846416e+000	-1.337750e+001	6.319239e-002	9.309194e-001	6.402786e+000	3.469096e-002	5.173451e-001	3.841270e+000	1.932429e-002	2.906315e-001	2.267031e+000
1.350000e-001	-1.261682e-001	-1.859786e+000	-1.336255e+001	6.412651e-002	9.373121e-001	6.382563e+000	3.521023e-002	5.211860e-001	3.840513e+000	1.961605e-002	2.929003e-001	2.270672e+000
1.360000e-001	-1.280347e-001	-1.873141e+000	-1.334727e+001	6.506701e-002	9.436844e-001	6.361908e+000	3.573333e-002	5.250262e-001	3.839738e+000	1.991009e-002	2.951729e-001	2.274392e+000
1.370000e-001	-1.299145e-001	-1.886481e+000	-1.333167e+001	6.601387e-002	9.500358e-001	6.340813e+000	3.626028e-002	5.288655e-001	3.838945e+000	2.020640e-002	2.974491e-001	2.278190e+000
1.380000e-001	-1.318076e-001	-1.899805e+000	-1.331574e+001	6.696707e-002	9.563659e-001	6.319275e+000	3.679106e-002	5.327040e-001	3.838132e+000	2.050499e-002	2.997293e-001	2.282068e+000
1.390000e-001	-1.337141e-001	-1.913112e+000	-1.329947e+001	6.792659e-002	9.626742e-001	6.297288e+000	3.732569e-002	5.365418e-001	3.837300e+000	2.080586e-002	3.020133e-001	2.286026e+000
1.400000e-001	-1.356338e-001	-1.926403e+000	-1.328286e+001	6.889241e-002	9.689603e-001	6.274846e+000	3.786415e-002	5.403786e-001	3.836448e+000	2.110902e-002	3.043013e-001	2.290066e+000
1.410000e-001	-1.375669e-001	-1.939678e+000	-1.326591e+001	6.986451e-002	9.752237e-001	6.251945e+000	3.840644e-002	5.442146e-001	3.835576e+000	2.141446e-002	3.065935e-001	2.294189e+000
1.420000e-001	-1.395132e-001	-1.952935e+000	-1.324862e+001	7.084285e-002	9.814640e-001	6.228578e+000	3.895257e-002	5.480498e-001	3.834684e+000	2.172220e-002	3.088897e-001	2.298394e+000
1.430000e-001	-1.414727e-001	-1.966175e+000	-1.323097e+001	7.182743e-002	9.876807e-001	6.204741e+000	3.950254e-002	5.518840e-001	3.833771e+000	2.203224e-002	3.111903e-001	2.302684e+000
1.440000e-001	-1.434455e-001	-1.979397e+000	-1.321297e+001	7.281821e-002	9.938734e-001	6.180428e+000	4.005634e-002	5.557173e-001	3.832836e+000	2.234459e-002	3.134951e-001	2.307060e+000
1.450000e-001	-1.454315e-001	-1.992601e+000	-1.319461e+001	7.381516e-002	1.000041e+000	6.155634e+000	4.061398e-002	5.595497e-001	3.831880e+000	2.265924e-002	3.158044e-001	2.311521e+000
1.460000e-001	-1.474307e-001	-2.005786e+000	-1.317589e+001	7.481828e-002	1.006184e+000	6.130354e+000	4.117544e-002	5.633811e-001	3.830902e+000	2.297620e-002	3.181182e-001	2.316070e+000
1.470000e-001	-1.494431e-001	-2.018952e+000	-1.315680e+001	7.582753e-002	1.012302e+000	6.104582e+000	4.174074e-002	5.672115e-001	3.829901e+000	2.329547e-002	3.204366e-001	2.320707e+000
1.480000e-001	-1.514686e-001	-2.032099e+000	-1.313733e+001	7.684288e-002	1.018393e+000	6.078314e+000	4.230986e-002	5.710409e-001	3.828878e+000	2.361707e-002	3.227597e-001	2.325432e+000
1.490000e-001	-1.535073e-001	-2.045227e+000	-1.311750e+001	7.786430e-002	1.024458e+000	6.051543e+000	4.288282e-002	5.748692e-001	3.827831e+000	2.394099e-002	3.250875e-001	2.330247e+000
1.500000e-001	-1.555591e-001	-2.058334e+000	-1.309728e+001	7.889178e-002	1.030496e+000	6.024266e+000	4.345960e-002	5.786965e-001	3.826761e+000	2.426725e-002	3.274202e-001	2.335153e+000
1.510000e-001	-1.576239e-001	-2.071421e+000	-1.307668e+001	7.992529e-002	1.036507e+000	5.996477e+000	4.404021e-002	5.825227e-001	3.825667e+000	2.459584e-002	3.297578e-001	2.340151e+000
1.520000e-001	-1.597019e-001	-2.084488e+000	-1.305569e+001	8.096479e-002	1.042489e+000	5.968170e+000	4.462465e-002	5.863478e-001	3.824548e+000	2.492677e-002	3.321005e-001	2.345241e+000
1.530000e-001	-1.617929e-001	-2.097533e+000	-1.303431e+001	8.201026e-002	1.048443e+000	5.939341e+000	4.521291e-002	5.901718e-001	3.823404e+000	2.526004e-002	3.344483e-001	2.350425e+000
1.540000e-001	-1.638970e-001	-2.110556e+000	-1.301254e+001	8.306166e-002	1.054368e+000	5.909985e+000	4.580499e-002	5.939946e-001	3.822234e+000	2.559566e-002	3.368014e-001	2.355703e+000
1.550000e-001	-1.660140e-001	-2.123558e+000	-1.299037e+001	8.411898e-002	1.060263e+000	5.880096e+000	4.640090e-002	5.978163e-001	3.821039e+000	2.593364e-002	3.391598e-001	2.361076e+000
1.560000e-001	-1.681441e-001	-2.136537e+000	-1.296779e+001	8.518218e-002	1.066128e+000	5.849671e+000	4.700062e-002	6.016367e-001	3.819817e+000	2.627399e-002	3.415236e-001	2.366545e+000
1.570000e-001	-1.702871e-001	-2.149493e+000	-1.294481e+001	8.625123e-002	1.071962e+000	5.818702e+000	4.760417e-002	6.054559e-001	3.818569e+000	2.661669e-002	3.438929e-001	2.372110e+000
1.580000e-001	-1.724430e-001	-2.162426e+000	-1.292141e+001	8.732609e-002	1.077765e+000	5.787187e+000	4.821153e-002	6.092738e-001	3.817293e+000	2.696177e-002	3.462678e-001	2.377774e+000
1.590000e-001	-1.746119e-001	-2.175336e+000	-1.289760e+001	8.840675e-002	1.083536e+000	5.755120e+000	4.882272e-002	6.130905e-001	3.815990e+000	2.730923e-002	3.486485e-001	2.383536e+000
1.600000e-001	-1.767937e-001	-2.188221e+000	-1.287337e+001	8.949315e-002	1.089275e+000	5.722496e+000	4.943771e-002	6.169058e-001	3.814658e+000	2.765907e-002	3.510349e-001	2.389397e+000
1.610000e-001	-1.789884e-001	-2.201082e+000	-1.284872e+001	9.058528e-002	1.094981e+000	5.689310e+000	5.005653e-002	6.207198e-001	3.813297e+000	2.801130e-002	3.534273e-001	2.395359e+000
1.620000e-001	-1.811959e-001	-2.213919e+000	-1.282365e+001	9.168310e-002	1.100653e+000	5.655559e+000	5.067915e-002	6.245324e-001	3.811907e+000	2.836593e-002	3.558257e-001	2.401421e+000
1.630000e-001	-1.834162e-001	-2.226729e+000	-1.279814e+001	9.278658e-002	1.106292e+000	5.621236e+000	5.130559e-002	6.283436e-001	3.810488e+000	2.872296e-002	3.582302e-001	2.407585e+000
1.640000e-001	-1.856493e-001	-2.239515e+000	-1.277220e+001	9.389568e-002	1.111896e+000	5.586338e+000	5.193584e-002	6.321534e-001	3.809038e+000	2.908239e-002	3.606409e-001	2.413852e+000
1.650000e-001	-1.878952e-001	-2.252274e+000	-1.274582e+001	9.501036e-002	1.117464e+000	5.550859e+000	5.256990e-002	6.359617e-001	3.807557e+000	2.944424e-002	3.630579e-001	2.420222e+000
1.660000e-001	-1.901539e-001	-2.265006e+000	-1.271900e+001	9.613059e-002	1.122997e+000	5.514797e+000	5.320776e-002	6.397685e-001	3.806044e+000	2.980851e-002	3.654814e-001	2.426697e+000
1.670000e-001	-1.924252e-001	-2.277712e+000	-1.269174e+001	9.725634e-002	1.128494e+000	5.478145e+000	5.384943e-002	6.435737e-001	3.804500e+000	3.017520e-002	3.679113e-001	2.433276e+000
1.680000e-001	-1.947093e-001	-2.290389e+000	-1.266402e+001	9.838757e-002	1.133953e+000	5.440899e+000	5.449491e-002	6.473774e-001	3.802923e+000	3.054433e-002	3.703480e-001	2.439960e+000
1.690000e-001	-1.970060e-001	-2.303039e+000	-1.263586e+001	9.952424e-002	1.139375e+000	5.403056e+000	5.514419e-002	6.511796e-001	3.801313e+000	3.091590e-002	3.727913e-001	2.446751e+000
1.700000e-001	-1.993153e-001	-2.315661e+000	-1.260724e+001	1.006663e-001	1.144759e+000	5.364611e+000	5.579727e-002	6.549801e-001	3.799670e+000	3.128992e-002	3.752415e-001	2.453649e+000
1.710000e-001	-2.016373e-001	-2.328254e+000	-1.257816e+001	1.018137e-001	1.150104e+000	5.325560e+000	5.645415e-002	6.587789e-001	3.797992e+000	3.166639e-002	3.776986e-001	2.460655e+000
1.720000e-001	-2.039718e-001	-2.340817e+000	-1.254861e+001	1.029665e-001	1.155410e+000	5.285898e+000	5.711483e-002	6.625760e-001	3.796279e+000	3.204532e-002	3.801628e-001	2.467769e+000
1.730000e-001	-2.063189e-001	-2.353351e+000	-1.251860e+001	1.041245e-001	1.160676e+000	5.245622e+000	5.777930e-002	6.663714e-001	3.794531e+000	3.242672e-002	3.826342e-001	2.474992e+000
1.740000e-001	-2.086785e-001	-2.365854e+000	-1.248813e+001	1.052878e-001	1.165901e+000	5.204727e+000	5.844757e-002	6.701651e-001	3.792746e+000	3.281059e-002	3.851129e-001	2.482325e+000
1.750000e-001	-2.110506e-001	-2.378327e+000	-1.245717e+001	1.064563e-001	1.171085e+000	5.163210e+000	5.911963e-002	6.739569e-001	3.790925e+000	3.319694e-002	3.875989e-001	2.489769e+000
1.760000e-001	-2.134352e-001	-2.390768e+000	-1.242575e+001	1.076300e-001	1.176227e+000	5.121067e+000	5.979548e-002	6.777469e-001	3.789067e+000	3.358579e-002	3.900924e-001	2.497323e+000
1.770000e-001	-2.158321e-001	-2.403178e+000	-1.239384e+001	1.088088e-001	1.181327e+000	5.078294e+000	6.047512e-002	6.815350e-001	3.787170e+000	3.397713e-002	3.925936e-001	2.504990e+000
1.780000e-001	-2.182415e-001	-2.415556e+000	-1.236145e+001	1.099926e-001	1.186384e+000	5.034887e+000	6.115855e-002	6.853212e-001	3.785235e+000	3.437098e-002	3.951025e-001	2.512768e+000
1.790000e-001	-2.206632e-001	-2.427901e+000	-1.232857e+001	1.111815e-001	1.191397e+000	4.990843e+000	6.184576e-002	6.891055e-001	3.783260e+000	3.476734e-002	3.976192e-001	2.520659e+000
1.800000e-001	-2.230973e-001	-2.440213e+000	-1.229521e+001	1.123754e-001	1.196365e+000	4.946157e+000	6.253676e-002	6.928878e-001	3.781246e+000	3.516622e-002	4.001438e-001	2.528664e+000
1.810000e-001	-2.255437e-001	-2.452491e+000	-1.226135e+001	1.135742e-001	1.201289e+000	4.900828e+000	6.323154e-002	6.966680e-001	3.779190e+000	3.556763e-002	4.026765e-001	2.536783e+000
1.820000e-001	-2.280023e-001	-2.464735e+000	-1.222700e+001	1.147780e-001	1.206167e+000	4.854850e+000	6.393010e-002	7.004461e-001	3.777094e+000	3.597158e-002	4.052174e-001	2.545016e+000
1.830000e-001	-2.304731e-001	-2.476945e+000	-1.219215e+001	1.159866e-001	1.210998e+000	4.808222e+000	6.463243e-002	7.042221e-001	3.774955e+000	3.637807e-002	4.077666e-001	2.553364e+000
1.840000e-001	-2.329562e-001	-2.489120e+000	-1.215680e+001	1.172000e-001	1.215783e+000	4.760939e+000	6.533854e-002	7.079960e-001	3.772773e+000	3.678711e-002	4.103242e-001	2.561828e+000
1.850000e-001	-2.354514e-001	-2.501259e+000	-1.212094e+001	1.184181e-001	1.220520e+000	4.713000e+000	6.604842e-002	7.117677e-001	3.770548e+000	3.719872e-002	4.128903e-001	2.570408e+000
1.860000e-001	-2.379587e-001	-2.513361e+000	-1.208458e+001	1.196410e-001	1.225209e+000	4.664399e+000	6.676207e-002	7.155371e-001	3.768278e+000	3.761290e-002	4.154650e-001	2.579104e+000
1.870000e-001	-2.404781e-001	-2.525428e+000	-1.204771e+001	1.208685e-001	1.229848e+000	4.615136e+000	6.747950e-002	7.193042e-001	3.765964e+000	3.802965e-002	4.180485e-001	2.587918e+000
1.880000e-001	-2.430095e-001	-2.537457e+000	-1.201032e+001	1.221007e-001	1.234439e+000	4.565206e+000	6.820068e-002	7.230690e-001	3.763603e+000	3.844900e-002	4.206409e-001	2.596848e+000
1.890000e-001	-2.455530e-001	-2.549448e+000	-1.197243e+001	1.233374e-001	1.238979e+000	4.514607e+000	6.892563e-002	7.268314e-001	3.761196e+000	3.887094e-002	4.232423e-001	2.605897e+000
1.900000e-001	-2.481084e-001	-2.561401e+000	-1.193401e+001	1.245786e-001	1.243468e+000	4.463337e+000	6.965434e-002	7.305914e-001	3.758741e+000	3.929548e-002	4.258527e-001	2.615064e+000
1.910000e-001	-2.506758e-001	-2.573316e+000	-1.189507e+001	1.258243e-001	1.247905e+000	4.411393e+000	7.038681e-002	7.343489e-001	3.756238e+000	3.972264e-002	4.284724e-001	2.624349e+000
1.920000e-001	-2.532550e-001	-2.585191e+000	-1.185561e+001	1.270744e-001	1.252290e+000	4.358772e+000	7.112304e-002	7.381038e-001	3.753686e+000	4.015243e-002	4.311015e-001	2.633753e+000
1.930000e-001	-2.558461e-001	-2.597027e+000	-1.181563e+001	1.283289e-001	1.256622e+000	4.305472e+000	7.186302e-002	7.418562e-001	3.751084e+000	4.058485e-002	4.337400e-001	2.643276e+000
1.940000e-001	-2.584490e-001	-2.608822e+000	-1.177512e+001	1.295876e-001	1.260901e+000	4.251492e+000	7.260675e-002	7.456060e-001	3.748432e+000	4.101991e-002	4.363881e-001	2.652919e+000
1.950000e-001	-2.610638e-001	-2.620577e+000	-1.173408e+001	1.308506e-001	1.265125e+000	4.196828e+000	7.335423e-002	7.493531e-001	3.745728e+000	4.145763e-002	4.390459e-001	2.662682e+000
1.960000e-001	-2.636902e-001	-2.632290e+000	-1.169250e+001	1.321179e-001	1.269294e+000	4.141479e+000	7.410546e-002	7.530974e-001	3.742971e+000	4.189801e-002	4.417135e-001	2.672564e+000
1.970000e-001	-2.663283e-001	-2.643962e+000	-1.165039e+001	1.333892e-001	1.273408e+000	4.085443e+000	7.486043e-002	7.568390e-001	3.740161e+000	4.234106e-002	4.443910e-001	2.682567e+000
1.980000e-001	-2.689781e-001	-2.655591e+000	-1.160775e+001	1.346647e-001	1.277465e+000	4.028718e+000	7.561914e-002	7.605777e-001	3.737297e+000	4.278679e-002	4.470787e-001	2.692691e+000
1.990000e-001	-2.716395e-001	-2.667177e+000	-1.156457e+001	1.359441e-001	1.281465e+000	3.971303e+000	7.638158e-002	7.643136e-001	3.734378e+000	4.323522e-002	4.497765e-001	2.702935e+000
2.000000e-001	-2.743124e-001	-2.678720e+000	-1.152085e+001	1.372276e-001	1.285407e+000	3.913195e+000	7.714776e-002	7.680465e-001	3.731403e+000	4.368635e-002	4.524846e-001	2.713301e+000
2.010000e-001	-2.769969e-001	-2.690219e+000	-1.147658e+001	1.385149e-001	1.289291e+000	3.854394e+000	7.791767e-002	7.717764e-001	3.728370e+000	4.414019e-002	4.552031e-001	2.723787e+000
2.020000e-001	-2.796929e-001	-2.701673e+000	-1.143178e+001	1.398061e-001	1.293116e+000	3.794899e+000	7.869131e-002	7.755032e-001	3.725280e+000	4.459676e-002	4.579322e-001	2.734395e+000
2.030000e-001	-2.824002e-001	-2.713082e+000	-1.138642e+001	1.411011e-001	1.296881e+000	3.734707e+000	7.946868e-002	7.792269e-001	3.722131e+000	4.505606e-002	4.606719e-001	2.745123e+000
2.040000e-001	-2.851190e-001	-2.724445e+000	-1.134052e+001	1.423999e-001	1.300585e+000	3.673818e+000	8.024977e-002	7.829474e-001	3.718923e+000	4.551811e-002	4.634225e-001	2.755974e+000
2.050000e-001	-2.878491e-001	-2.735763e+000	-1.129407e+001	1.437023e-001	1.304228e+000	3.612230e+000	8.103457e-002	7.866647e-001	3.715653e+000	4.598291e-002	4.661839e-001	2.766945e+000
2.060000e-001	-2.905905e-001	-2.747033e+000	-1.124707e+001	1.450083e-001	1.307809e+000	3.549944e+000	8.182309e-002	7.903787e-001	3.712322e+000	4.645048e-002	4.689564e-001	2.778038e+000
2.070000e-001	-2.933432e-001	-2.758257e+000	-1.119952e+001	1.463179e-001	1.311328e+000	3.486959e+000	8.261533e-002	7.940894e-001	3.708927e+000	4.692083e-002	4.717400e-001	2.789253e+000
2.080000e-001	-2.961070e-001	-2.769432e+000	-1.115142e+001	1.476309e-001	1.314783e+000	3.423273e+000	8.341127e-002	7.977966e-001	3.705469e+000	4.739396e-002	4.745349e-001	2.800589e+000
2.090000e-001	-2.988820e-001	-2.780559e+000	-1.110276e+001	1.489474e-001	1.318174e+000	3.358886e+000	8.421092e-002	8.015003e-001	3.701946e+000	4.786990e-002	4.773412e-001	2.812046e+000
2.100000e-001	-3.016681e-001	-2.791638e+000	-1.105354e+001	1.502673e-001	1.321501e+000	3.293798e+000	8.501427e-002	8.052004e-001	3.698357e+000	4.834865e-002	4.801591e-001	2.823625e+000
2.110000e-001	-3.044653e-001	-2.802666e+000	-1.100377e+001	1.515904e-001	1.324762e+000	3.228009e+000	8.582132e-002	8.088970e-001	3.694702e+000	4.883022e-002	4.829885e-001	2.835325e+000
2.120000e-001	-3.072734e-001	-2.813645e+000	-1.095344e+001	1.529168e-001	1.327956e+000	3.161519e+000	8.663206e-002	8.125898e-001	3.690978e+000	4.931463e-002	4.858298e-001	2.847147e+000
2.130000e-001	-3.100925e-001	-2.824573e+000	-1.090255e+001	1.542463e-001	1.331084e+000	3.094327e+000	8.744650e-002	8.162789e-001	3.687184e+000	4.980189e-002	4.886829e-001	2.859089e+000
2.140000e-001	-3.129226e-001	-2.835450e+000	-1.085110e+001	1.555789e-001	1.334145e+000	3.026434e+000	8.826462e-002	8.199642e-001	3.683321e+000	5.029200e-002	4.915480e-001	2.871152e+000
2.150000e-001	-3.157634e-001	-2.846275e+000	-1.079909e+001	1.569146e-001	1.337137e+000	2.957841e+000	8.908643e-002	8.236455e-001	3.679386e+000	5.078499e-002	4.944252e-001	2.883336e+000
2.160000e-001	-3.186151e-001	-2.857048e+000	-1.074652e+001	1.582532e-001	1.340060e+000	2.888547e+000	8.991191e-002	8.273229e-001	3.675379e+000	5.128085e-002	4.973147e-001	2.895640e+000
2.170000e-001	-3.214775e-001	-2.867768e+000	-1.069338e+001	1.595947e-001	1.342914e+000	2.818553e+000	9.074107e-002	8.309962e-001	3.671297e+000	5.177962e-002	5.002165e-001	2.908064e+000
2.180000e-001	-3.243506e-001	-2.878434e+000	-1.063969e+001	1.609390e-001	1.345697e+000	2.747861e+000	9.157390e-002	8.346655e-001	3.667141e+000	5.228129e-002	5.031309e-001	2.920609e+000
2.190000e-001	-3.272344e-001	-2.889047e+000	-1.058543e+001	1.622860e-001	1.348409e+000	2.676470e+000	9.241040e-002	8.383305e-001	3.662909e+000	5.278589e-002	5.060578e-001	2.933273e+000
2.200000e-001	-3.301287e-001	-2.899605e+000	-1.053060e+001	1.636358e-001	1.351050e+000	2.604382e+000	9.325056e-002	8.419913e-001	3.658600e+000	5.329341e-002	5.089975e-001	2.946056e+000
2.210000e-001	-3.330336e-001	-2.910108e+000	-1.047522e+001	1.649881e-001	1.353618e+000	2.531598e+000	9.409438e-002	8.456477e-001	3.654212e+000	5.380388e-002	5.119499e-001	2.958958e+000
2.220000e-001	-3.359489e-001	-2.920555e+000	-1.041926e+001	1.663430e-001	1.356113e+000	2.458119e+000	9.494185e-002	8.492997e-001	3.649745e+000	5.431732e-002	5.149154e-001	2.971978e+000
2.230000e-001	-3.388746e-001	-2.930946e+000	-1.036275e+001	1.677003e-001	1.358534e+000	2.383947e+000	9.579298e-002	8.529471e-001	3.645196e+000	5.483372e-002	5.178939e-001	2.985117e+000
2.240000e-001	-3.418108e-001	-2.941281e+000	-1.030567e+001	1.690600e-001	1.360880e+000	2.309084e+000	9.664775e-002	8.565900e-001	3.640565e+000	5.535311e-002	5.208857e-001	2.998373e+000
2.250000e-001	-3.447572e-001	-2.951558e+000	-1.024802e+001	1.704220e-001	1.363152e+000	2.233530e+000	9.750616e-002	8.602282e-001	3.635851e+000	5.587550e-002	5.238907e-001	3.011747e+000
2.260000e-001	-3.477139e-001	-2.961777e+000	-1.018981e+001	1.717863e-001	1.365347e+000	2.157287e+000	9.836820e-002	8.638617e-001	3.631052e+000	5.640089e-002	5.269092e-001	3.025237e+000
2.270000e-001	-3.506807e-001	-2.971937e+000	-1.013104e+001	1.731527e-001	1.367466e+000	2.080359e+000	9.923388e-002	8.674903e-001	3.626167e+000	5.692932e-002	5.299412e-001	3.038844e+000
2.280000e-001	-3.536577e-001	-2.982038e+000	-1.007170e+001	1.745212e-001	1.369508e+000	2.002746e+000	1.001032e-001	8.711140e-001	3.621195e+000	5.746078e-002	5.329869e-001	3.052566e+000
2.290000e-001	-3.566448e-001	-2.992080e+000	-1.001180e+001	1.758917e-001	1.371471e+000	1.924451e+000	1.009761e-001	8.747327e-001	3.616134e+000	5.799530e-002	5.360464e-001	3.066403e+000
2.300000e-001	-3.596419e-001	-3.002062e+000	-9.951331e+000	1.772641e-001	1.373356e+000	1.845477e+000	1.018526e-001	8.783462e-001	3.610983e+000	5.853288e-002	5.391198e-001	3.080355e+000
2.310000e-001	-3.626489e-001	-3.011983e+000	-9.890303e+000	1.786384e-001	1.375162e+000	1.765826e+000	1.027328e-001	8.819546e-001	3.605740e+000	5.907354e-002	5.422072e-001	3.094421e+000
2.320000e-001	-3.656658e-001	-3.021842e+000	-9.828712e+000	1.800144e-001	1.376888e+000	1.685500e+000	1.036166e-001	8.855577e-001	3.600405e+000	5.961730e-002	5.453087e-001	3.108600e+000
2.330000e-001	-3.686925e-001	-3.031640e+000	-9.766561e+000	1.813921e-001	1.378533e+000	1.604502e+000	1.045039e-001	8.891554e-001	3.594975e+000	6.016416e-002	5.484244e-001	3.122891e+000
2.340000e-001	-3.717291e-001	-3.041375e+000	-9.703848e+000	1.827715e-001	1.380097e+000	1.522836e+000	1.053949e-001	8.927476e-001	3.589450e+000	6.071415e-002	5.515545e-001	3.137294e+000
2.350000e-001	-3.747753e-001	-3.051047e+000	-9.640575e+000	1.841523e-001	1.381578e+000	1.440505e+000	1.062894e-001	8.963343e-001	3.583828e+000	6.126728e-002	5.546990e-001	3.151809e+000
2.360000e-001	-3.778311e-001	-3.060656e+000	-9.576743e+000	1.855346e-001	1.382977e+000	1.357511e+000	1.071875e-001	8.999152e-001	3.578107e+000	6.182355e-002	5.578581e-001	3.166433e+000
2.370000e-001	-3.808966e-001	-3.070201e+000	-9.512354e+000	1.869182e-001	1.384293e+000	1.273858e+000	1.080892e-001	9.034904e-001	3.572286e+000	6.238300e-002	5.610319e-001	3.181167e+000
2.380000e-001	-3.839715e-001	-3.079681e+000	-9.447407e+000	1.883031e-001	1.385525e+000	1.189550e+000	1.089945e-001	9.070598e-001	3.566364e+000	6.294562e-002	5.642205e-001	3.196010e+000
2.390000e-001	-3.870559e-001	-3.089095e+000	-9.381905e+000	1.896892e-001	1.386672e+000	1.104589e+000	1.099033e-001	9.106231e-001	3.560339e+000	6.351144e-002	5.674240e-001	3.210961e+000
2.400000e-001	-3.901497e-001	-3.098444e+000	-9.315848e+000	1.910765e-001	1.387734e+000	1.018981e+000	1.108158e-001	9.141804e-001	3.554210e+000	6.408048e-002	5.706425e-001	3.226019e+000
2.410000e-001	-3.932528e-001	-3.107727e+000	-9.249238e+000	1.924647e-001	1.388710e+000	9.327289e-001	1.117317e-001	9.177315e-001	3.547974e+000	6.465273e-002	5.738761e-001	3.241182e+000
2.420000e-001	-3.963651e-001	-3.116943e+000	-9.182076e+000	1.938539e-001	1.389599e+000	8.458365e-001	1.126512e-001	9.212763e-001	3.541631e+000	6.522823e-002	5.771249e-001	3.256451e+000
2.430000e-001	-3.994866e-001	-3.126091e+000	-9.114364e+000	1.952439e-001	1.390401e+000	7.583082e-001	1.135743e-001	9.248147e-001	3.535179e+000	6.580699e-002	5.803890e-001	3.271825e+000
